1.00, 1.36, 1.21, 20, 0.10860018067961624, Fract precision SlipP = 0.05, Floor = 1/4
4.56, 6.39, 6.91, 20, 0.08177276045361648, Fract precision SlipP = 0.05, Floor = 1/4
0.89, 0.96, 0.98, 20, 0.021798026421877212, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.89, 1.70, 20, 0.09927177499905775, Fract precision SlipP = 0.05, Floor = 1/4
3.39, 5.37, 4.56, 20, 0.15019348897743592, Fract precision SlipP = 0.05, Floor = 1/4
2.56, 3.59, 3.32, 20, 0.07613230063200507, Fract precision SlipP = 0.05, Floor = 1/4
1.78, 1.93, 1.99, 20, 0.031577230560543006, Fract precision SlipP = 0.05, Floor = 1/4
0.72, 0.88, 0.59, 20, 0.32735472584644343, Fract precision SlipP = 0.05, Floor = 1/4
0.70, 1.02, 0.91, 20, 0.10563966950034621, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.63, 0.52, 20, 0.16943384557652208, Fract precision SlipP = 0.05, Floor = 1/4
0.69, 0.87, 0.79, 20, 0.09639311292329468, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.88, 7.72, 20, 7.721305580277134, Fract precision SlipP = 0.05, Floor = 1/4
1.98, 2.63, 4.26, 20, 0.6178727399552141, Fract precision SlipP = 0.05, Floor = 1/4
2.52, 3.39, 4.09, 20, 0.2067333419874427, Fract precision SlipP = 0.05, Floor = 1/4
1.12, 1.58, 0.81, 20, 0.4862094203684039, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.78, 0.80, 20, 0.03562132838209764, Fract precision SlipP = 0.05, Floor = 1/4
0.75, 1.10, 1.20, 20, 0.0873711328270611, Fract precision SlipP = 0.05, Floor = 1/4
2.05, 2.58, 1.91, 20, 0.25864642652098585, Fract precision SlipP = 0.05, Floor = 1/4
2.88, 4.08, 4.04, 20, 0.009099654176328239, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.24, 0.91, 20, 0.26339711035444696, Fract precision SlipP = 0.05, Floor = 1/4
4.78, 6.56, 4.93, 20, 0.24954132669585583, Fract precision SlipP = 0.05, Floor = 1/4
2.98, 4.53, 3.56, 20, 0.21515984625893833, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.90, 1.53, 20, 0.691523260262076, Fract precision SlipP = 0.05, Floor = 1/4
1.86, 2.23, 2.25, 20, 0.01247910888461717, Fract precision SlipP = 0.05, Floor = 1/4
3.04, 3.95, 7.25, 20, 0.8383981372300223, Fract precision SlipP = 0.05, Floor = 1/4
2.58, 3.68, 1.86, 20, 0.4934858061898652, Fract precision SlipP = 0.05, Floor = 1/4
5.34, 7.14, 6.28, 20, 0.12063559598780821, Fract precision SlipP = 0.05, Floor = 1/4
2.15, 3.01, 1.98, 20, 0.3405571034916597, Fract precision SlipP = 0.05, Floor = 1/4
1.45, 1.95, 2.06, 20, 0.057915079605108846, Fract precision SlipP = 0.05, Floor = 1/4
0.61, 0.78, 0.75, 20, 0.043482124249280975, Fract precision SlipP = 0.05, Floor = 1/4
1.99, 2.80, 0.72, 20, 0.7437003296496146, Fract precision SlipP = 0.05, Floor = 1/4
0.77, 1.11, 0.91, 20, 0.18315554995100133, Fract precision SlipP = 0.05, Floor = 1/4
1.41, 2.08, 1.48, 20, 0.28801581176664426, Fract precision SlipP = 0.05, Floor = 1/4
6.32, 7.47, 7.19, 20, 0.03764851144818959, Fract precision SlipP = 0.05, Floor = 1/4
3.41, 4.21, 4.12, 20, 0.021126573893207098, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 1.82, 2.00, 20, 0.09719827403273612, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 2.07, 1.94, 20, 0.06510072814725702, Fract precision SlipP = 0.05, Floor = 1/4
7.36, 9.96, 9.21, 20, 0.07494726791538382, Fract precision SlipP = 0.05, Floor = 1/4
1.13, 1.89, 0.56, 20, 0.7030847245104853, Fract precision SlipP = 0.05, Floor = 1/4
1.92, 2.55, 2.32, 20, 0.08833589588712062, Fract precision SlipP = 0.05, Floor = 1/4
1.69, 2.37, 2.16, 20, 0.08846066958638332, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.55, 0.55, 20, 0.00823205323696344, Fract precision SlipP = 0.05, Floor = 1/4
5.38, 5.89, 3.01, 20, 0.4881768343994108, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.32, 1.00, 20, 0.24172394727347868, Fract precision SlipP = 0.05, Floor = 1/4
4.16, 7.12, 4.21, 20, 0.40901068381185823, Fract precision SlipP = 0.05, Floor = 1/4
0.42, 0.62, 0.51, 20, 0.17985548093816903, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.57, 1.32, 20, 0.16035884226189712, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.32, 2.16, 20, 0.06673237696608901, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.75, 0.60, 20, 0.2056740561972511, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.76, 0.61, 20, 0.2020605347416292, Fract precision SlipP = 0.05, Floor = 1/4
5.60, 7.12, 7.21, 20, 0.012847814336045048, Fract precision SlipP = 0.05, Floor = 1/4
2.87, 4.18, 2.10, 20, 0.4960056601907328, Fract precision SlipP = 0.05, Floor = 1/4
0.83, 1.18, 1.24, 20, 0.04869889476744611, Fract precision SlipP = 0.05, Floor = 1/4
1.53, 1.78, 0.55, 20, 0.6916667601917283, Fract precision SlipP = 0.05, Floor = 1/4
5.43, 7.95, 6.52, 20, 0.180523781074291, Fract precision SlipP = 0.05, Floor = 1/4
5.66, 7.48, 0.91, 20, 0.8781411402560321, Fract precision SlipP = 0.05, Floor = 1/4
3.70, 5.72, 4.24, 20, 0.25863287671663915, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 2.14, 2.01, 20, 0.06067907481094161, Fract precision SlipP = 0.05, Floor = 1/4
5.18, 6.17, 5.82, 20, 0.05600686217176567, Fract precision SlipP = 0.05, Floor = 1/4
4.70, 6.18, 4.29, 20, 0.3058685946969935, Fract precision SlipP = 0.05, Floor = 1/4
1.66, 2.22, 0.55, 20, 0.7516021570307307, Fract precision SlipP = 0.05, Floor = 1/4
1.87, 2.76, 2.27, 20, 0.1788502636456264, Fract precision SlipP = 0.05, Floor = 1/4
0.60, 0.78, 0.68, 20, 0.12927917993405194, Fract precision SlipP = 0.05, Floor = 1/4
1.14, 1.59, 1.31, 20, 0.18047802110955394, Fract precision SlipP = 0.05, Floor = 1/4
2.80, 4.37, 1.97, 20, 0.5502262208492217, Fract precision SlipP = 0.05, Floor = 1/4
1.26, 1.73, 1.95, 20, 0.1275874798549392, Fract precision SlipP = 0.05, Floor = 1/4
1.19, 1.69, 1.59, 20, 0.05867137579236287, Fract precision SlipP = 0.05, Floor = 1/4
1.64, 1.69, 1.68, 20, 0.005893605272334537, Fract precision SlipP = 0.05, Floor = 1/4
1.20, 1.28, 1.19, 20, 0.06796516119703667, Fract precision SlipP = 0.05, Floor = 1/4
1.25, 1.79, 1.86, 20, 0.038955285881261556, Fract precision SlipP = 0.05, Floor = 1/4
2.18, 2.90, 2.77, 20, 0.043430408239450574, Fract precision SlipP = 0.05, Floor = 1/4
7.14, 9.53, 9.57, 20, 0.004188377813859517, Fract precision SlipP = 0.05, Floor = 1/4
4.26, 5.92, 5.24, 20, 0.11571446149286561, Fract precision SlipP = 0.05, Floor = 1/4
0.45, 0.70, 0.59, 20, 0.15271887262772463, Fract precision SlipP = 0.05, Floor = 1/4
3.06, 3.76, 3.37, 20, 0.10462768983280374, Fract precision SlipP = 0.05, Floor = 1/4
0.35, 0.52, 0.51, 20, 0.007153122776606816, Fract precision SlipP = 0.05, Floor = 1/4
1.63, 1.69, 1.09, 20, 0.35591666712669423, Fract precision SlipP = 0.05, Floor = 1/4
2.25, 3.58, 2.82, 20, 0.2137570871933605, Fract precision SlipP = 0.05, Floor = 1/4
5.61, 7.90, 2.68, 20, 0.6601618271968397, Fract precision SlipP = 0.05, Floor = 1/4
4.01, 5.74, 5.49, 20, 0.04406544280545005, Fract precision SlipP = 0.05, Floor = 1/4
1.44, 1.49, 1.52, 20, 0.0198273363744928, Fract precision SlipP = 0.05, Floor = 1/4
2.75, 3.49, 3.07, 20, 0.12118288259718744, Fract precision SlipP = 0.05, Floor = 1/4
7.34, 9.63, 1.05, 20, 0.8905901417875802, Fract precision SlipP = 0.05, Floor = 1/4
2.44, 3.32, 2.90, 20, 0.12490937679580276, Fract precision SlipP = 0.05, Floor = 1/4
2.19, 2.86, 2.45, 20, 0.1455192120182393, Fract precision SlipP = 0.05, Floor = 1/4
1.05, 1.50, 0.74, 20, 0.5042853384984743, Fract precision SlipP = 0.05, Floor = 1/4
2.43, 3.58, 3.43, 20, 0.04120423778495756, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.94, 2.87, 20, 0.02334232528181303, Fract precision SlipP = 0.05, Floor = 1/4
4.24, 6.73, 0.59, 20, 0.9121000443741949, Fract precision SlipP = 0.05, Floor = 1/4
3.56, 5.01, 4.20, 20, 0.16169406049129723, Fract precision SlipP = 0.05, Floor = 1/4
3.34, 4.46, 3.74, 20, 0.16250496712303197, Fract precision SlipP = 0.05, Floor = 1/4
3.21, 4.22, 4.14, 20, 0.019372167954687165, Fract precision SlipP = 0.05, Floor = 1/4
4.09, 5.17, 2.03, 20, 0.6068570539277947, Fract precision SlipP = 0.05, Floor = 1/4
1.25, 1.61, 0.70, 20, 0.5639091612475909, Fract precision SlipP = 0.05, Floor = 1/4
5.21, 6.25, 1.93, 20, 0.6911576276569175, Fract precision SlipP = 0.05, Floor = 1/4
4.54, 6.76, 2.57, 20, 0.6196158977494022, Fract precision SlipP = 0.05, Floor = 1/4
3.92, 5.53, 2.07, 20, 0.6258271407136792, Fract precision SlipP = 0.05, Floor = 1/4
2.77, 3.45, 3.13, 20, 0.09148040874541903, Fract precision SlipP = 0.05, Floor = 1/4
1.72, 2.34, 3.15, 20, 0.34478294358611794, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.89, 0.60, 20, 0.324287549767457, Fract precision SlipP = 0.05, Floor = 1/4
6.16, 7.96, 6.71, 20, 0.15717914005355868, Fract precision SlipP = 0.05, Floor = 1/4
1.87, 2.87, 0.98, 20, 0.6578984844371076, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 1.31, 1.15, 20, 0.12381949916321106, Fract precision SlipP = 0.05, Floor = 1/4
1.33, 1.75, 1.51, 20, 0.13439276737631956, Fract precision SlipP = 0.05, Floor = 1/4
1.57, 2.04, 1.90, 20, 0.06771551911722376, Fract precision SlipP = 0.05, Floor = 1/4
1.37, 1.63, 1.53, 20, 0.057913603551228494, Fract precision SlipP = 0.05, Floor = 1/4
1.50, 2.11, 1.19, 20, 0.43594375848258865, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 0.96, 0.87, 20, 0.09263841076984011, Fract precision SlipP = 0.05, Floor = 1/4
2.90, 3.58, 3.73, 20, 0.04114558220103715, Fract precision SlipP = 0.05, Floor = 1/4
1.54, 1.92, 1.83, 20, 0.04324860569289208, Fract precision SlipP = 0.05, Floor = 1/4
1.86, 2.27, 0.63, 20, 0.72381100612193, Fract precision SlipP = 0.05, Floor = 1/4
3.82, 5.33, 2.92, 20, 0.4519872518486342, Fract precision SlipP = 0.05, Floor = 1/4
3.87, 4.54, 5.65, 20, 0.24553732453784385, Fract precision SlipP = 0.05, Floor = 1/4
1.80, 2.45, 2.58, 20, 0.05211478349141974, Fract precision SlipP = 0.05, Floor = 1/4
6.12, 8.52, 3.70, 20, 0.5660640779083203, Fract precision SlipP = 0.05, Floor = 1/4
1.01, 1.30, 1.08, 20, 0.17020423837364826, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 2.50, 2.26, 20, 0.09483443073089906, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.10, 0.61, 20, 0.44544369718573795, Fract precision SlipP = 0.05, Floor = 1/4
2.56, 3.37, 3.03, 20, 0.1016311638679603, Fract precision SlipP = 0.05, Floor = 1/4
0.41, 0.60, 0.51, 20, 0.15926567193263771, Fract precision SlipP = 0.05, Floor = 1/4
0.44, 0.59, 0.54, 20, 0.07587833053185532, Fract precision SlipP = 0.05, Floor = 1/4
3.90, 5.79, 2.78, 20, 0.5197631359744446, Fract precision SlipP = 0.05, Floor = 1/4
1.48, 1.63, 0.55, 20, 0.6632067716005925, Fract precision SlipP = 0.05, Floor = 1/4
1.59, 1.66, 1.63, 20, 0.012710929860323215, Fract precision SlipP = 0.05, Floor = 1/4
1.59, 2.17, 0.86, 20, 0.6030856947565287, Fract precision SlipP = 0.05, Floor = 1/4
1.90, 3.42, 2.02, 20, 0.40882203558948566, Fract precision SlipP = 0.05, Floor = 1/4
3.04, 3.12, 3.16, 20, 0.013845271866098918, Fract precision SlipP = 0.05, Floor = 1/4
1.11, 1.13, 1.13, 20, 0.006241512996216988, Fract precision SlipP = 0.05, Floor = 1/4
2.31, 2.41, 2.37, 20, 0.015550992033457818, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.46, 1.23, 20, 0.15584176258520813, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 2.18, 2.22, 20, 0.017816724722919418, Fract precision SlipP = 0.05, Floor = 1/4
3.22, 5.30, 0.85, 20, 0.8402628554723574, Fract precision SlipP = 0.05, Floor = 1/4
0.43, 0.66, 0.56, 20, 0.14148355519529232, Fract precision SlipP = 0.05, Floor = 1/4
3.44, 4.62, 3.89, 20, 0.15865297795866248, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 2.54, 2.18, 20, 0.1423908188742244, Fract precision SlipP = 0.05, Floor = 1/4
1.68, 1.89, 0.71, 20, 0.6236034258314243, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.63, 0.51, 20, 0.17924321984345196, Fract precision SlipP = 0.05, Floor = 1/4
4.72, 7.34, 5.88, 20, 0.19962807275922176, Fract precision SlipP = 0.05, Floor = 1/4
0.86, 1.38, 0.85, 20, 0.37988450810864394, Fract precision SlipP = 0.05, Floor = 1/4
3.94, 5.37, 4.78, 20, 0.1096708216891239, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.93, 0.84, 20, 0.097441933046649, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 1.22, 0.69, 20, 0.43596051900901805, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.81, 0.75, 20, 0.08210968055627575, Fract precision SlipP = 0.05, Floor = 1/4
3.04, 4.30, 3.83, 20, 0.10926873180524035, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.83, 1.97, 20, 0.08169785736414056, Fract precision SlipP = 0.05, Floor = 1/4
1.16, 1.67, 0.63, 20, 0.623460427516047, Fract precision SlipP = 0.05, Floor = 1/4
0.84, 0.96, 0.93, 20, 0.0278624026752952, Fract precision SlipP = 0.05, Floor = 1/4
0.51, 0.73, 0.83, 20, 0.13640143412632746, Fract precision SlipP = 0.05, Floor = 1/4
1.47, 1.73, 0.79, 20, 0.5417479357232703, Fract precision SlipP = 0.05, Floor = 1/4
2.01, 3.18, 2.00, 20, 0.37226136235983015, Fract precision SlipP = 0.05, Floor = 1/4
1.30, 2.26, 1.83, 20, 0.19121324430164405, Fract precision SlipP = 0.05, Floor = 1/4
7.27, 8.40, 8.07, 20, 0.03926596172905643, Fract precision SlipP = 0.05, Floor = 1/4
5.26, 7.22, 6.24, 20, 0.13551439116573555, Fract precision SlipP = 0.05, Floor = 1/4
1.79, 2.46, 1.49, 20, 0.3937293396927541, Fract precision SlipP = 0.05, Floor = 1/4
2.22, 2.97, 3.18, 20, 0.06822359055140338, Fract precision SlipP = 0.05, Floor = 1/4
2.67, 3.64, 3.05, 20, 0.16121221203753253, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.81, 2.20, 20, 0.21599792023737494, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.47, 1.57, 20, 0.06397211564748227, Fract precision SlipP = 0.05, Floor = 1/4
1.27, 1.58, 2.15, 20, 0.3604290304151595, Fract precision SlipP = 0.05, Floor = 1/4
1.86, 2.13, 2.09, 20, 0.02144077702590306, Fract precision SlipP = 0.05, Floor = 1/4
1.58, 2.12, 1.93, 20, 0.08962264562986383, Fract precision SlipP = 0.05, Floor = 1/4
0.64, 0.81, 0.70, 20, 0.13379357643717502, Fract precision SlipP = 0.05, Floor = 1/4
1.00, 1.40, 0.85, 20, 0.39181269270368296, Fract precision SlipP = 0.05, Floor = 1/4
0.58, 0.86, 0.79, 20, 0.08196532189739718, Fract precision SlipP = 0.05, Floor = 1/4
0.71, 0.72, 0.72, 20, 0.0024372145434095045, Fract precision SlipP = 0.05, Floor = 1/4
5.91, 9.24, 7.30, 20, 0.2101261338750138, Fract precision SlipP = 0.05, Floor = 1/4
2.99, 4.05, 3.46, 20, 0.14713287933706892, Fract precision SlipP = 0.05, Floor = 1/4
3.72, 5.51, 1.53, 20, 0.7224798029868379, Fract precision SlipP = 0.05, Floor = 1/4
0.74, 1.04, 0.93, 20, 0.10665240873694272, Fract precision SlipP = 0.05, Floor = 1/4
2.30, 2.66, 2.77, 20, 0.044189646363099244, Fract precision SlipP = 0.05, Floor = 1/4
6.31, 7.26, 7.28, 20, 0.0015356870250142064, Fract precision SlipP = 0.05, Floor = 1/4
0.44, 0.58, 0.58, 20, 0.000700034851460504, Fract precision SlipP = 0.05, Floor = 1/4
1.94, 2.13, 2.66, 20, 0.24717442819834134, Fract precision SlipP = 0.05, Floor = 1/4
0.91, 1.18, 0.99, 20, 0.1562402032459409, Fract precision SlipP = 0.05, Floor = 1/4
3.96, 5.84, 2.99, 20, 0.4880161422004696, Fract precision SlipP = 0.05, Floor = 1/4
2.70, 4.06, 2.53, 20, 0.37714751518727835, Fract precision SlipP = 0.05, Floor = 1/4
2.46, 3.38, 3.02, 20, 0.107198921977491, Fract precision SlipP = 0.05, Floor = 1/4
6.87, 8.31, 1.83, 20, 0.7792574618936438, Fract precision SlipP = 0.05, Floor = 1/4
1.16, 1.80, 1.50, 20, 0.16492167351373482, Fract precision SlipP = 0.05, Floor = 1/4
2.76, 3.47, 1.89, 20, 0.4562853012239971, Fract precision SlipP = 0.05, Floor = 1/4
0.59, 0.65, 0.70, 20, 0.0776263992475259, Fract precision SlipP = 0.05, Floor = 1/4
0.50, 0.53, 0.56, 20, 0.05883501680387503, Fract precision SlipP = 0.05, Floor = 1/4
3.01, 3.20, 3.14, 20, 0.018630699262969494, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 1.93, 1.93, 20, 0.001759099609103146, Fract precision SlipP = 0.05, Floor = 1/4
7.33, 8.32, 6.51, 20, 0.21780499108464216, Fract precision SlipP = 0.05, Floor = 1/4
6.06, 7.39, 6.86, 20, 0.07240969405811268, Fract precision SlipP = 0.05, Floor = 1/4
3.98, 5.75, 4.64, 20, 0.19249828386202333, Fract precision SlipP = 0.05, Floor = 1/4
6.84, 9.78, 9.06, 20, 0.07353996014931263, Fract precision SlipP = 0.05, Floor = 1/4
5.48, 7.46, 6.16, 20, 0.17453596442191574, Fract precision SlipP = 0.05, Floor = 1/4
5.53, 7.00, 0.68, 20, 0.9023914125364311, Fract precision SlipP = 0.05, Floor = 1/4
0.63, 0.81, 0.85, 20, 0.0474636164811704, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 2.15, 1.99, 20, 0.07497293220461637, Fract precision SlipP = 0.05, Floor = 1/4
2.77, 4.47, 2.88, 20, 0.3567298325812555, Fract precision SlipP = 0.05, Floor = 1/4
1.16, 1.46, 1.27, 20, 0.1322561797982276, Fract precision SlipP = 0.05, Floor = 1/4
0.78, 1.27, 1.11, 20, 0.12395303714212268, Fract precision SlipP = 0.05, Floor = 1/4
0.47, 0.51, 0.52, 20, 0.006840671420338996, Fract precision SlipP = 0.05, Floor = 1/4
3.23, 4.47, 3.87, 20, 0.13278153881442933, Fract precision SlipP = 0.05, Floor = 1/4
0.48, 0.76, 0.60, 20, 0.20409924186747458, Fract precision SlipP = 0.05, Floor = 1/4
3.34, 4.84, 4.32, 20, 0.10783108622126783, Fract precision SlipP = 0.05, Floor = 1/4
0.39, 0.56, 0.59, 20, 0.05362271782022084, Fract precision SlipP = 0.05, Floor = 1/4
2.97, 4.31, 1.85, 20, 0.5696011308487475, Fract precision SlipP = 0.05, Floor = 1/4
2.47, 3.20, 2.67, 20, 0.16582236032341102, Fract precision SlipP = 0.05, Floor = 1/4
4.26, 6.87, 6.10, 20, 0.1114072699719424, Fract precision SlipP = 0.05, Floor = 1/4
1.42, 2.22, 1.99, 20, 0.09998534360462659, Fract precision SlipP = 0.05, Floor = 1/4
1.77, 1.93, 1.24, 20, 0.3597979115944819, Fract precision SlipP = 0.05, Floor = 1/4
0.57, 0.75, 0.63, 20, 0.16158014571406687, Fract precision SlipP = 0.05, Floor = 1/4
2.93, 4.05, 3.82, 20, 0.05629312223132987, Fract precision SlipP = 0.05, Floor = 1/4
4.29, 5.48, 4.89, 20, 0.10900866878481695, Fract precision SlipP = 0.05, Floor = 1/4
5.54, 7.72, 4.52, 20, 0.4145010384483796, Fract precision SlipP = 0.05, Floor = 1/4
1.08, 1.39, 1.31, 20, 0.05573472333501778, Fract precision SlipP = 0.05, Floor = 1/4
0.90, 1.26, 1.05, 20, 0.16783818076288312, Fract precision SlipP = 0.05, Floor = 1/4
3.14, 4.66, 3.93, 20, 0.1576765573683874, Fract precision SlipP = 0.05, Floor = 1/4
0.87, 0.98, 0.95, 20, 0.03536944231233177, Fract precision SlipP = 0.05, Floor = 1/4
5.80, 6.78, 1.13, 20, 0.832934071318227, Fract precision SlipP = 0.05, Floor = 1/4
4.76, 6.50, 5.55, 20, 0.1450211872138169, Fract precision SlipP = 0.05, Floor = 1/4
0.73, 1.12, 0.67, 20, 0.4060450872145895, Fract precision SlipP = 0.05, Floor = 1/4
4.42, 5.87, 4.11, 20, 0.30082475409890125, Fract precision SlipP = 0.05, Floor = 1/4
2.84, 3.04, 2.95, 20, 0.028824845198359917, Fract precision SlipP = 0.05, Floor = 1/4
0.52, 0.77, 0.61, 20, 0.21126226397158657, Fract precision SlipP = 0.05, Floor = 1/4
1.86, 2.40, 2.27, 20, 0.054005660656914437, Fract precision SlipP = 0.05, Floor = 1/4
2.59, 3.20, 2.91, 20, 0.09040772778851237, Fract precision SlipP = 0.05, Floor = 1/4
2.82, 4.59, 3.41, 20, 0.2560566603009134, Fract precision SlipP = 0.05, Floor = 1/4
3.51, 4.83, 4.27, 20, 0.11507871895479857, Fract precision SlipP = 0.05, Floor = 1/4
3.49, 5.62, 0.66, 20, 0.8831523496965196, Fract precision SlipP = 0.05, Floor = 1/4
1.35, 1.45, 0.73, 20, 0.4936429679214468, Fract precision SlipP = 0.05, Floor = 1/4
0.75, 0.90, 0.83, 20, 0.07259480756435283, Fract precision SlipP = 0.05, Floor = 1/4
0.85, 1.23, 1.24, 20, 0.008904340037305373, Fract precision SlipP = 0.05, Floor = 1/4
1.32, 1.65, 1.16, 20, 0.2982893531557563, Fract precision SlipP = 0.05, Floor = 1/4
5.60, 7.20, 6.67, 20, 0.07383564065191857, Fract precision SlipP = 0.05, Floor = 1/4
1.49, 1.52, 1.52, 20, 0.0039184079459573425, Fract precision SlipP = 0.05, Floor = 1/4
1.33, 1.40, 1.41, 20, 0.008197950968057283, Fract precision SlipP = 0.05, Floor = 1/4
6.91, 9.13, 9.09, 20, 0.004712231521785901, Fract precision SlipP = 0.05, Floor = 1/4
1.99, 2.84, 2.24, 20, 0.21018802313172733, Fract precision SlipP = 0.05, Floor = 1/4
2.08, 3.69, 2.22, 20, 0.3986503293142952, Fract precision SlipP = 0.05, Floor = 1/4
1.17, 1.24, 1.21, 20, 0.026628887467832037, Fract precision SlipP = 0.05, Floor = 1/4
2.35, 3.14, 5.76, 20, 0.835722184915464, Fract precision SlipP = 0.05, Floor = 1/4
3.55, 5.41, 5.11, 20, 0.054553842916645175, Fract precision SlipP = 0.05, Floor = 1/4
2.28, 3.31, 2.75, 20, 0.17045259165741372, Fract precision SlipP = 0.05, Floor = 1/4
3.59, 5.76, 5.48, 20, 0.047958304117391715, Fract precision SlipP = 0.05, Floor = 1/4
1.57, 2.01, 2.03, 20, 0.01059081522289324, Fract precision SlipP = 0.05, Floor = 1/4
2.55, 3.84, 4.64, 20, 0.20837148803588162, Fract precision SlipP = 0.05, Floor = 1/4
1.71, 2.08, 2.05, 20, 0.015733789305447304, Fract precision SlipP = 0.05, Floor = 1/4
0.68, 0.86, 0.77, 20, 0.10219912839483435, Fract precision SlipP = 0.05, Floor = 1/4
2.57, 3.62, 3.06, 20, 0.1527829215736198, Fract precision SlipP = 0.05, Floor = 1/4
2.74, 2.82, 2.80, 20, 0.008163059918041286, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.33, 1.22, 20, 0.08227944508462544, Fract precision SlipP = 0.05, Floor = 1/4
0.58, 0.79, 0.64, 20, 0.195779293142632, Fract precision SlipP = 0.05, Floor = 1/4
0.46, 0.66, 0.86, 20, 0.30696508398666883, Fract precision SlipP = 0.05, Floor = 1/4
1.45, 1.89, 1.63, 20, 0.13668700042723794, Fract precision SlipP = 0.05, Floor = 1/4
1.80, 2.25, 2.20, 20, 0.02309881799213177, Fract precision SlipP = 0.05, Floor = 1/4
1.20, 1.31, 1.04, 20, 0.20399335550318387, Fract precision SlipP = 0.05, Floor = 1/4
6.57, 9.64, 8.80, 20, 0.08746671864197184, Fract precision SlipP = 0.05, Floor = 1/4
0.83, 1.12, 1.00, 20, 0.11062019466192562, Fract precision SlipP = 0.05, Floor = 1/4
0.96, 1.33, 1.11, 20, 0.1607911008616377, Fract precision SlipP = 0.05, Floor = 1/4
1.93, 2.88, 2.28, 20, 0.20825084534002472, Fract precision SlipP = 0.05, Floor = 1/4
3.66, 4.95, 3.30, 20, 0.33366990956973314, Fract precision SlipP = 0.05, Floor = 1/4
5.50, 6.38, 4.73, 20, 0.25870945649917354, Fract precision SlipP = 0.05, Floor = 1/4
0.99, 1.44, 1.28, 20, 0.10519184290357537, Fract precision SlipP = 0.05, Floor = 1/4
